game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,274,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294292165,paper,rock,722,0,win,loss,1077,0,3,-1,220,116
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,275,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294294213,paper,paper,567,0,tie,tie,714,0,0,0,223,115
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,276,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294295620,paper,rock,604,0,win,loss,761,0,3,-1,223,115
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,277,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294297119,paper,paper,445,0,tie,tie,733,0,0,0,226,114
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,278,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294298462,paper,rock,437,0,win,loss,741,0,3,-1,226,114
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,279,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294299771,paper,paper,608,0,tie,tie,952,0,0,0,229,113
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,280,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294301467,paper,rock,640,0,win,loss,747,0,3,-1,229,113
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,281,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294302990,paper,paper,470,0,tie,tie,726,0,0,0,232,112
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,282,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294304315,paper,rock,659,0,win,loss,780,0,3,-1,232,112
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,283,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294305914,paper,paper,388,0,tie,tie,1088,0,0,0,235,111
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,284,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294307535,paper,rock,571,0,win,loss,857,0,3,-1,235,111
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,285,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294309091,paper,paper,874,0,tie,tie,932,0,0,0,238,110
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,286,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294311028,paper,rock,550,0,win,loss,636,0,3,-1,238,110
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,287,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294312371,paper,paper,462,0,tie,tie,981,0,0,0,241,109
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,288,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294314014,paper,rock,472,0,win,loss,641,0,3,-1,241,109
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,289,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294315813,paper,paper,476,0,tie,tie,867,0,0,0,244,108
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,290,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294317288,paper,rock,539,0,win,loss,790,0,3,-1,244,108
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,291,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294318751,paper,paper,453,0,tie,tie,911,0,0,0,247,107
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,292,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294320327,paper,rock,480,0,win,loss,768,0,3,-1,247,107
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,293,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294321841,paper,scissors,996,0,loss,win,825,0,-1,3,250,106
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,294,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294323867,paper,scissors,376,0,loss,win,584,0,-1,3,249,109
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,295,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294325167,rock,scissors,503,0,win,loss,849,0,3,-1,248,112
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,296,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294326654,scissors,rock,685,0,loss,win,790,0,-1,3,251,111
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,297,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294328313,paper,rock,544,0,win,loss,870,0,3,-1,250,114
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,298,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294329882,paper,paper,393,0,tie,tie,661,0,0,0,253,113
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,299,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294331084,paper,rock,524,0,win,loss,772,0,3,-1,253,113
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,300,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583294332531,paper,paper,757,0,tie,tie,1187,0,0,0,256,112
