game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,233,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795231662,rock,rock,729,0,tie,tie,940,0,0,0,324,12
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,234,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795233381,paper,rock,728,0,win,loss,986,0,3,-1,324,12
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,235,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795235144,scissors,scissors,707,0,tie,tie,1022,0,0,0,327,11
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,236,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795236935,rock,paper,708,0,loss,win,1019,0,-1,3,327,11
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,237,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795238724,paper,scissors,756,0,loss,win,818,0,-1,3,326,14
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,238,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795240359,scissors,rock,725,0,loss,win,865,0,-1,3,325,17
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,239,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795242001,rock,paper,708,0,loss,win,771,0,-1,3,324,20
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,240,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795243524,paper,scissors,714,0,loss,win,1011,0,-1,3,323,23
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,241,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795245298,scissors,paper,665,0,win,loss,770,0,3,-1,322,26
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,242,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795246788,rock,rock,724,0,tie,tie,961,0,0,0,325,25
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,243,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795248520,paper,rock,933,0,win,loss,1010,0,3,-1,325,25
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,244,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795250501,scissors,scissors,1148,0,tie,tie,877,0,0,0,328,24
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,245,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795252572,rock,scissors,723,0,win,loss,834,0,3,-1,328,24
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,246,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795254175,paper,scissors,642,0,loss,win,1401,0,-1,3,331,23
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,247,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795256275,scissors,rock,747,0,loss,win,1446,0,-1,3,330,26
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,248,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795258523,paper,paper,1350,0,tie,tie,1245,0,0,0,329,29
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,249,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795261164,rock,paper,897,0,loss,win,1121,0,-1,3,329,29
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,250,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795263239,scissors,scissors,624,0,tie,tie,1229,0,0,0,328,32
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,251,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795265137,rock,scissors,1468,0,win,loss,1241,0,3,-1,328,32
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,252,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795267896,paper,paper,690,0,tie,tie,1007,0,0,0,331,31
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,253,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795269645,scissors,paper,659,0,win,loss,1388,0,3,-1,331,31
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,254,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795271738,rock,rock,877,0,tie,tie,1193,0,0,0,334,30
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,255,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795273851,paper,rock,673,0,win,loss,1145,0,3,-1,334,30
