game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,278,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265849796,scissors,rock,654,0,loss,win,730,0,-1,3,200,168
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,279,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265851238,scissors,rock,580,0,loss,win,640,0,-1,3,199,171
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,280,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265852501,scissors,rock,553,0,loss,win,1151,0,-1,3,198,174
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,281,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265854250,scissors,rock,624,0,loss,win,901,0,-1,3,197,177
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,282,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265855820,scissors,rock,608,0,loss,win,722,0,-1,3,196,180
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,283,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265857208,scissors,rock,552,0,loss,win,613,0,-1,3,195,183
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,284,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265858424,scissors,scissors,620,0,tie,tie,617,0,0,0,194,186
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,285,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265859701,scissors,paper,575,0,win,loss,784,0,3,-1,194,186
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,286,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265861137,scissors,scissors,579,0,tie,tie,820,0,0,0,197,185
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,287,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265862624,scissors,paper,738,0,win,loss,1223,0,3,-1,197,185
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,288,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265864671,scissors,scissors,1051,0,tie,tie,773,0,0,0,200,184
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,289,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265866612,scissors,paper,702,0,win,loss,1302,0,3,-1,200,184
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,290,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265868686,scissors,scissors,835,0,tie,tie,805,0,0,0,203,183
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,291,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265870385,scissors,paper,629,0,win,loss,1106,0,3,-1,203,183
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,292,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265872171,scissors,scissors,581,0,tie,tie,678,0,0,0,206,182
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,293,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265873563,scissors,paper,529,0,win,loss,721,0,3,-1,206,182
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,294,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265874876,scissors,scissors,541,0,tie,tie,838,0,0,0,209,181
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,295,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265876394,scissors,paper,568,0,win,loss,1028,0,3,-1,209,181
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,296,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265878068,scissors,paper,888,0,win,loss,804,0,3,-1,212,180
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,297,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265879810,scissors,scissors,642,0,tie,tie,773,0,0,0,215,179
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,298,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265881301,scissors,paper,580,0,win,loss,956,0,3,-1,215,179
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,299,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265882945,scissors,scissors,639,0,tie,tie,752,0,0,0,218,178
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,300,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265884396,scissors,paper,2176,0,win,loss,906,0,3,-1,218,178
