game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,283,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449468351,rock,rock,752,0,tie,tie,902,0,0,0,220,116
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,284,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449470035,paper,rock,634,0,win,loss,1347,0,3,-1,220,116
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,285,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449472055,rock,scissors,660,0,win,loss,1052,0,3,-1,223,115
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,286,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449473819,rock,rock,674,0,tie,tie,1062,0,0,0,226,114
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,287,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449475601,rock,paper,916,0,loss,win,916,0,-1,3,226,114
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,288,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449477499,scissors,rock,463,0,loss,win,1323,0,-1,3,225,117
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,289,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449479340,rock,rock,804,0,tie,tie,736,0,0,0,224,120
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,290,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449480923,rock,rock,629,0,tie,tie,2210,0,0,0,224,120
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,291,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449483822,rock,rock,3642,0,tie,tie,859,0,0,0,224,120
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,292,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449488359,rock,rock,626,0,tie,tie,855,0,0,0,224,120
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,293,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449489890,scissors,rock,747,0,loss,win,1126,0,-1,3,224,120
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,294,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449491817,rock,paper,723,0,loss,win,964,0,-1,3,223,123
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,295,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449493546,paper,rock,905,0,win,loss,929,0,3,-1,222,126
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,296,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449495425,rock,paper,838,0,loss,win,1423,0,-1,3,225,125
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,297,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449497726,scissors,rock,750,0,loss,win,1147,0,-1,3,224,128
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,298,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449499669,paper,rock,656,0,win,loss,844,0,3,-1,223,131
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,299,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449501230,paper,scissors,893,0,loss,win,1506,0,-1,3,226,130
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,300,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449503667,rock,rock,546,0,tie,tie,968,0,0,0,225,133
