game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ac3681cd-a117-4c28-b848-10a13266da76,2,287,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357809825,paper,paper,887,0,tie,tie,823,0,0,0,149,201
ac3681cd-a117-4c28-b848-10a13266da76,2,288,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357811584,scissors,rock,488,0,loss,win,578,0,-1,3,149,201
ac3681cd-a117-4c28-b848-10a13266da76,2,289,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357812696,rock,rock,730,0,tie,tie,1381,0,0,0,148,204
ac3681cd-a117-4c28-b848-10a13266da76,2,290,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357814894,scissors,paper,623,0,win,loss,699,0,3,-1,148,204
ac3681cd-a117-4c28-b848-10a13266da76,2,291,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357816262,paper,scissors,518,0,loss,win,644,0,-1,3,151,203
ac3681cd-a117-4c28-b848-10a13266da76,2,292,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357817466,rock,rock,673,0,tie,tie,1011,0,0,0,150,206
ac3681cd-a117-4c28-b848-10a13266da76,2,293,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357819197,scissors,scissors,804,0,tie,tie,762,0,0,0,150,206
ac3681cd-a117-4c28-b848-10a13266da76,2,294,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357820808,paper,paper,642,0,tie,tie,1073,0,0,0,150,206
ac3681cd-a117-4c28-b848-10a13266da76,2,295,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357822572,paper,rock,683,0,win,loss,819,0,3,-1,150,206
ac3681cd-a117-4c28-b848-10a13266da76,2,296,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357824148,paper,paper,500,0,tie,tie,911,0,0,0,153,205
ac3681cd-a117-4c28-b848-10a13266da76,2,297,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357825603,paper,rock,595,0,win,loss,1080,0,3,-1,153,205
ac3681cd-a117-4c28-b848-10a13266da76,2,298,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357827355,paper,paper,694,0,tie,tie,1600,0,0,0,156,204
ac3681cd-a117-4c28-b848-10a13266da76,2,299,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357829699,paper,paper,460,0,tie,tie,1172,0,0,0,156,204
ac3681cd-a117-4c28-b848-10a13266da76,2,300,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357831378,paper,rock,701,0,win,loss,1417,0,3,-1,156,204
