game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d220e990-9462-403c-aa65-2a9be6913e25,2,289,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665467898,scissors,paper,1094,0,win,loss,1098,0,3,-1,582,-74
d220e990-9462-403c-aa65-2a9be6913e25,2,290,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665470144,rock,scissors,708,0,win,loss,1109,0,3,-1,585,-75
d220e990-9462-403c-aa65-2a9be6913e25,2,291,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665472009,paper,rock,563,0,win,loss,769,0,3,-1,588,-76
d220e990-9462-403c-aa65-2a9be6913e25,2,292,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665473448,scissors,scissors,731,0,tie,tie,1005,0,0,0,591,-77
d220e990-9462-403c-aa65-2a9be6913e25,2,293,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665475239,rock,scissors,1071,0,win,loss,810,0,3,-1,591,-77
d220e990-9462-403c-aa65-2a9be6913e25,2,294,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665477215,paper,rock,534,0,win,loss,846,0,3,-1,594,-78
d220e990-9462-403c-aa65-2a9be6913e25,2,295,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665478653,scissors,paper,747,0,win,loss,793,0,3,-1,597,-79
d220e990-9462-403c-aa65-2a9be6913e25,2,296,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665480245,rock,scissors,937,0,win,loss,859,0,3,-1,600,-80
d220e990-9462-403c-aa65-2a9be6913e25,2,297,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665482107,paper,rock,578,0,win,loss,1069,0,3,-1,603,-81
d220e990-9462-403c-aa65-2a9be6913e25,2,298,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665483814,scissors,paper,526,0,win,loss,1146,0,3,-1,606,-82
d220e990-9462-403c-aa65-2a9be6913e25,2,299,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665485545,rock,paper,925,0,loss,win,764,0,-1,3,609,-83
d220e990-9462-403c-aa65-2a9be6913e25,2,300,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665487298,paper,rock,1298,0,win,loss,838,0,3,-1,608,-80
