game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b599956e-9ac5-408d-9149-da868e43e9b0,2,291,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653719816,scissors,paper,768,0,win,loss,983,0,3,-1,290,34
b599956e-9ac5-408d-9149-da868e43e9b0,2,292,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653721595,paper,scissors,1205,0,loss,win,856,0,-1,3,293,33
b599956e-9ac5-408d-9149-da868e43e9b0,2,293,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653723687,rock,scissors,686,0,win,loss,1176,0,3,-1,292,36
b599956e-9ac5-408d-9149-da868e43e9b0,2,294,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653725578,scissors,paper,677,0,win,loss,1988,0,3,-1,295,35
b599956e-9ac5-408d-9149-da868e43e9b0,2,295,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653728275,paper,rock,640,0,win,loss,888,0,3,-1,298,34
b599956e-9ac5-408d-9149-da868e43e9b0,2,296,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653729833,rock,scissors,670,0,win,loss,699,0,3,-1,301,33
b599956e-9ac5-408d-9149-da868e43e9b0,2,297,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653731228,scissors,paper,615,0,win,loss,1302,0,3,-1,304,32
b599956e-9ac5-408d-9149-da868e43e9b0,2,298,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653733178,paper,rock,613,0,win,loss,709,0,3,-1,307,31
b599956e-9ac5-408d-9149-da868e43e9b0,2,299,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653734533,rock,scissors,752,0,win,loss,980,0,3,-1,310,30
b599956e-9ac5-408d-9149-da868e43e9b0,2,300,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653736296,scissors,paper,1989,0,win,loss,895,0,3,-1,313,29
