game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,276,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619049735,paper,rock,529,0,win,loss,877,0,3,-1,223,147
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,277,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619051168,rock,paper,809,0,loss,win,1217,0,-1,3,226,146
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,278,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619053220,scissors,rock,955,0,loss,win,687,0,-1,3,225,149
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,279,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619054890,paper,paper,737,0,tie,tie,1235,0,0,0,224,152
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,280,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619056890,rock,rock,783,0,tie,tie,1107,0,0,0,224,152
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,281,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619058815,rock,paper,816,0,loss,win,1086,0,-1,3,224,152
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,282,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619060745,paper,rock,594,0,win,loss,1255,0,3,-1,223,155
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,283,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619062624,scissors,scissors,502,0,tie,tie,925,0,0,0,226,154
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,284,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619064086,rock,paper,661,0,loss,win,1281,0,-1,3,226,154
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,285,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619066084,paper,paper,467,0,tie,tie,950,0,0,0,225,157
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,286,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619067531,scissors,rock,579,0,loss,win,1454,0,-1,3,225,157
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,287,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619069597,scissors,paper,510,0,win,loss,1573,0,3,-1,224,160
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,288,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619071704,paper,rock,750,0,win,loss,1100,0,3,-1,227,159
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,289,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619073603,rock,scissors,528,0,win,loss,1472,0,3,-1,230,158
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,290,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619075631,scissors,rock,482,0,loss,win,1177,0,-1,3,233,157
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,291,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619077319,paper,scissors,836,0,loss,win,1077,0,-1,3,232,160
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,292,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619079259,rock,paper,720,0,loss,win,1438,0,-1,3,231,163
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,293,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619081444,rock,rock,568,0,tie,tie,1034,0,0,0,230,166
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,294,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619083071,paper,scissors,668,0,loss,win,881,0,-1,3,230,166
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,295,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619084651,scissors,paper,706,0,win,loss,1068,0,3,-1,229,169
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,296,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619086460,paper,rock,798,0,win,loss,840,0,3,-1,232,168
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,297,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619088128,rock,scissors,1333,0,win,loss,973,0,3,-1,235,167
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,298,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619090461,scissors,paper,767,0,win,loss,816,0,3,-1,238,166
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,299,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619092071,rock,rock,1045,0,tie,tie,1136,0,0,0,241,165
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,300,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619094281,paper,scissors,565,0,loss,win,2330,0,-1,3,241,165
