game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5855b4e8-b726-4704-a08b-d411114f0487,2,290,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696216131,paper,rock,1433,0,win,loss,979,0,3,-1,629,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,291,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696218579,scissors,paper,579,0,win,loss,1486,0,3,-1,632,-112
5855b4e8-b726-4704-a08b-d411114f0487,2,292,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696220685,rock,scissors,711,0,win,loss,818,0,3,-1,635,-113
5855b4e8-b726-4704-a08b-d411114f0487,2,293,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696222317,paper,rock,655,0,win,loss,1109,0,3,-1,638,-114
5855b4e8-b726-4704-a08b-d411114f0487,2,294,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696224107,scissors,rock,772,0,loss,win,827,0,-1,3,641,-115
5855b4e8-b726-4704-a08b-d411114f0487,2,295,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696225742,scissors,paper,428,0,win,loss,674,0,3,-1,640,-112
5855b4e8-b726-4704-a08b-d411114f0487,2,296,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696226895,rock,scissors,545,0,win,loss,753,0,3,-1,643,-113
5855b4e8-b726-4704-a08b-d411114f0487,2,297,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696228225,paper,rock,475,0,win,loss,819,0,3,-1,646,-114
5855b4e8-b726-4704-a08b-d411114f0487,2,298,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696229636,scissors,paper,530,0,win,loss,1371,0,3,-1,649,-115
5855b4e8-b726-4704-a08b-d411114f0487,2,299,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696231579,rock,scissors,770,0,win,loss,771,0,3,-1,652,-116
5855b4e8-b726-4704-a08b-d411114f0487,2,300,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696233177,paper,rock,574,0,win,loss,1005,0,3,-1,655,-117
