game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e2a98207-c6e3-42ff-ab23-09478246d865,2,290,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448181541,paper,rock,1031,0,win,loss,1575,0,3,-1,251,143
e2a98207-c6e3-42ff-ab23-09478246d865,2,291,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448184296,paper,rock,993,0,win,loss,1262,0,3,-1,254,142
e2a98207-c6e3-42ff-ab23-09478246d865,2,292,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448186709,scissors,scissors,1235,0,tie,tie,1232,0,0,0,257,141
e2a98207-c6e3-42ff-ab23-09478246d865,2,293,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448189312,rock,paper,1065,0,loss,win,1341,0,-1,3,257,141
e2a98207-c6e3-42ff-ab23-09478246d865,2,294,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448191865,paper,paper,966,0,tie,tie,1298,0,0,0,256,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,295,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448194283,scissors,paper,1185,0,win,loss,1300,0,3,-1,256,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,296,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448196937,scissors,rock,926,0,loss,win,1321,0,-1,3,259,143
e2a98207-c6e3-42ff-ab23-09478246d865,2,297,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448199333,scissors,rock,923,0,loss,win,1823,0,-1,3,258,146
e2a98207-c6e3-42ff-ab23-09478246d865,2,298,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448202226,scissors,paper,880,0,win,loss,1811,0,3,-1,257,149
e2a98207-c6e3-42ff-ab23-09478246d865,2,299,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448205079,rock,scissors,1072,0,win,loss,2221,0,3,-1,260,148
e2a98207-c6e3-42ff-ab23-09478246d865,2,300,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448208503,scissors,rock,1397,0,loss,win,1512,0,-1,3,263,147
