game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,282,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268083103,rock,scissors,646,0,win,loss,997,0,3,-1,219,143
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,283,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268084787,scissors,paper,1403,0,win,loss,1022,0,3,-1,222,142
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,284,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268087253,paper,rock,723,0,win,loss,788,0,3,-1,225,141
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,285,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268088809,rock,scissors,712,0,win,loss,1157,0,3,-1,228,140
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,286,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268090749,scissors,paper,872,0,win,loss,882,0,3,-1,231,139
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,287,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268092547,paper,rock,852,0,win,loss,1034,0,3,-1,234,138
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,288,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268094477,rock,scissors,802,0,win,loss,853,0,3,-1,237,137
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,289,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268096173,scissors,paper,627,0,win,loss,869,0,3,-1,240,136
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,290,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268097747,paper,rock,977,0,win,loss,852,0,3,-1,243,135
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,291,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268099615,rock,scissors,747,0,win,loss,1036,0,3,-1,246,134
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,292,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268101508,scissors,paper,1228,0,win,loss,885,0,3,-1,249,133
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,293,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268103708,paper,rock,651,0,win,loss,896,0,3,-1,252,132
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,294,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268105293,rock,scissors,787,0,win,loss,1100,0,3,-1,255,131
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,295,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268107222,scissors,paper,914,0,win,loss,924,0,3,-1,258,130
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,296,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268109106,paper,rock,695,0,win,loss,881,0,3,-1,261,129
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,297,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268110728,rock,scissors,725,0,win,loss,846,0,3,-1,264,128
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,298,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268112339,scissors,rock,707,0,loss,win,943,0,-1,3,267,127
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,299,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268114028,rock,paper,932,0,loss,win,1123,0,-1,3,266,130
1b4ec305-d435-42e7-bf58-c6934966fe1d,2,300,fb2f34e8-6c0d-4c8e-9054-76edc58a4999,bot,1583268116139,paper,scissors,894,0,loss,win,1088,0,-1,3,265,133
