game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,291,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656506308,paper,paper,1039,0,tie,tie,1568,0,0,0,278,142
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,292,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656508952,rock,rock,699,0,tie,tie,2377,0,0,0,278,142
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,293,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656512062,scissors,scissors,830,0,tie,tie,1167,0,0,0,278,142
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,294,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656514106,scissors,paper,633,0,win,loss,852,0,3,-1,278,142
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,295,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656515633,paper,rock,417,0,win,loss,786,0,3,-1,281,141
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,296,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656516873,rock,scissors,503,0,win,loss,832,0,3,-1,284,140
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,297,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656518244,scissors,paper,442,0,win,loss,831,0,3,-1,287,139
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,298,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656519557,paper,rock,546,0,win,loss,888,0,3,-1,290,138
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,299,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656521033,rock,scissors,614,0,win,loss,952,0,3,-1,293,137
8a61b423-1b92-4185-93a0-5f48ccf22b47,2,300,168465b2-b6f3-4ec2-86ae-631cd8633903,bot,1582656522639,scissors,paper,729,0,win,loss,912,0,3,-1,296,136
