game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,285,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824314570,scissors,paper,851,0,win,loss,1058,0,3,-1,381,9
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,286,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824316506,paper,rock,1465,0,win,loss,857,0,3,-1,384,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,287,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824318842,rock,scissors,817,0,win,loss,906,0,3,-1,387,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,288,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824320586,scissors,paper,953,0,win,loss,747,0,3,-1,390,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,289,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824322298,paper,rock,961,0,win,loss,769,0,3,-1,393,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,290,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824324042,rock,scissors,1473,0,win,loss,914,0,3,-1,396,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,291,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824326442,scissors,paper,1009,0,win,loss,810,0,3,-1,399,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,292,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824328274,paper,rock,625,0,win,loss,698,0,3,-1,402,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,293,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824329611,rock,scissors,630,0,win,loss,794,0,3,-1,405,1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,294,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824331050,scissors,paper,881,0,win,loss,858,0,3,-1,408,0
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,295,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824332802,paper,rock,625,0,win,loss,985,0,3,-1,411,-1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,296,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824334426,rock,scissors,633,0,win,loss,1001,0,3,-1,414,-2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,297,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824336074,scissors,rock,941,0,loss,win,705,0,-1,3,417,-3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,298,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824337738,rock,paper,2777,0,loss,win,1481,0,-1,3,416,0
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,299,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824342010,scissors,paper,1496,0,win,loss,906,0,3,-1,415,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,300,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824344425,rock,rock,626,0,tie,tie,1338,0,0,0,418,2
