game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9a82fec9-297e-4cb9-950d-91017715fb3a,2,280,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595889072,paper,rock,633,0,win,loss,684,0,3,-1,732,-204
9a82fec9-297e-4cb9-950d-91017715fb3a,2,281,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595890478,scissors,paper,639,0,win,loss,695,0,3,-1,735,-205
9a82fec9-297e-4cb9-950d-91017715fb3a,2,282,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595891913,rock,scissors,590,0,win,loss,584,0,3,-1,738,-206
9a82fec9-297e-4cb9-950d-91017715fb3a,2,283,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595893179,paper,rock,481,0,win,loss,475,0,3,-1,741,-207
9a82fec9-297e-4cb9-950d-91017715fb3a,2,284,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595894231,scissors,paper,550,0,win,loss,594,0,3,-1,744,-208
9a82fec9-297e-4cb9-950d-91017715fb3a,2,285,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595895467,rock,scissors,928,0,win,loss,863,0,3,-1,747,-209
9a82fec9-297e-4cb9-950d-91017715fb3a,2,286,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595897354,paper,rock,430,0,win,loss,826,0,3,-1,750,-210
9a82fec9-297e-4cb9-950d-91017715fb3a,2,287,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595898700,scissors,paper,933,0,win,loss,1116,0,3,-1,753,-211
9a82fec9-297e-4cb9-950d-91017715fb3a,2,288,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595900841,rock,scissors,607,0,win,loss,622,0,3,-1,756,-212
9a82fec9-297e-4cb9-950d-91017715fb3a,2,289,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595902172,paper,rock,471,0,win,loss,585,0,3,-1,759,-213
9a82fec9-297e-4cb9-950d-91017715fb3a,2,290,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595903318,scissors,paper,876,0,win,loss,762,0,3,-1,762,-214
9a82fec9-297e-4cb9-950d-91017715fb3a,2,291,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595905045,rock,scissors,737,0,win,loss,586,0,3,-1,765,-215
9a82fec9-297e-4cb9-950d-91017715fb3a,2,292,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595906529,paper,rock,532,0,win,loss,587,0,3,-1,768,-216
9a82fec9-297e-4cb9-950d-91017715fb3a,2,293,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595907740,scissors,paper,504,0,win,loss,963,0,3,-1,771,-217
9a82fec9-297e-4cb9-950d-91017715fb3a,2,294,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595909299,rock,scissors,463,0,win,loss,591,0,3,-1,774,-218
9a82fec9-297e-4cb9-950d-91017715fb3a,2,295,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595910447,paper,rock,484,0,win,loss,658,0,3,-1,777,-219
9a82fec9-297e-4cb9-950d-91017715fb3a,2,296,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595911678,scissors,paper,665,0,win,loss,684,0,3,-1,780,-220
9a82fec9-297e-4cb9-950d-91017715fb3a,2,297,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595913123,rock,scissors,512,0,win,loss,674,0,3,-1,783,-221
9a82fec9-297e-4cb9-950d-91017715fb3a,2,298,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595914399,paper,rock,586,0,win,loss,562,0,3,-1,786,-222
9a82fec9-297e-4cb9-950d-91017715fb3a,2,299,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595915634,scissors,paper,503,0,win,loss,772,0,3,-1,789,-223
9a82fec9-297e-4cb9-950d-91017715fb3a,2,300,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595917000,rock,scissors,2134,0,win,loss,1093,0,3,-1,792,-224
