game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,278,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433421178,paper,paper,606,0,tie,tie,1052,0,0,0,220,124
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,279,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433423045,paper,scissors,412,0,loss,win,1004,0,-1,3,220,124
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,280,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433424759,rock,paper,1042,0,loss,win,600,0,-1,3,219,127
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,281,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433426849,scissors,paper,849,0,win,loss,1279,0,3,-1,218,130
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,282,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433429280,rock,rock,1516,0,tie,tie,1341,0,0,0,221,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,283,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433432450,scissors,scissors,2550,0,tie,tie,1028,0,0,0,221,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,284,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433436141,paper,paper,1038,0,tie,tie,1298,0,0,0,221,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,285,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433438537,rock,rock,903,0,tie,tie,1444,0,0,0,221,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,286,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433440989,scissors,scissors,1392,0,tie,tie,959,0,0,0,221,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,287,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433443402,paper,paper,550,0,tie,tie,1594,0,0,0,221,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,288,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433445613,paper,rock,602,0,win,loss,1007,0,3,-1,221,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,289,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433447279,paper,rock,2084,0,win,loss,1049,0,3,-1,224,128
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,290,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433450477,paper,scissors,847,0,loss,win,908,0,-1,3,227,127
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,291,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433452285,scissors,paper,2457,0,win,loss,942,0,3,-1,226,130
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,292,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433455753,rock,scissors,1690,0,win,loss,1086,0,3,-1,229,129
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,293,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433458597,scissors,scissors,1096,0,tie,tie,1251,0,0,0,232,128
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,294,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433461027,paper,scissors,1241,0,loss,win,884,0,-1,3,232,128
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,295,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433463214,scissors,rock,482,0,loss,win,623,0,-1,3,231,131
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,296,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433464403,rock,scissors,760,0,win,loss,747,0,3,-1,230,134
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,297,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433465966,scissors,rock,643,0,loss,win,600,0,-1,3,233,133
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,298,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433467270,paper,scissors,928,0,loss,win,1034,0,-1,3,232,136
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,299,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433469291,scissors,scissors,875,0,tie,tie,1289,0,0,0,231,139
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,300,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433471522,paper,scissors,1399,0,loss,win,1299,0,-1,3,231,139
