game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,275,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476106957,rock,scissors,154,0,win,loss,250,0,3,-1,258,58
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,276,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476107429,paper,paper,212,0,tie,tie,168,0,0,0,261,57
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,277,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476107896,rock,scissors,189,0,win,loss,175,0,3,-1,261,57
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,278,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476108349,paper,paper,147,0,tie,tie,124,0,0,0,264,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,279,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476108727,rock,scissors,179,0,win,loss,233,0,3,-1,264,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,280,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476109207,scissors,paper,196,0,win,loss,140,0,3,-1,267,55
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,281,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476109625,rock,rock,225,0,tie,tie,84,0,0,0,270,54
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,282,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476110090,scissors,scissors,233,0,tie,tie,168,0,0,0,270,54
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,283,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476110582,rock,rock,171,0,tie,tie,126,0,0,0,270,54
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,284,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476110953,paper,paper,205,0,tie,tie,124,0,0,0,270,54
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,285,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476111382,paper,scissors,1059,0,loss,win,178,0,-1,3,270,54
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,286,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476112711,rock,scissors,195,0,win,loss,90,0,3,-1,269,57
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,287,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476113069,paper,paper,179,0,tie,tie,142,0,0,0,272,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,288,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476113469,scissors,scissors,171,0,tie,tie,148,0,0,0,272,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,289,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476113869,rock,rock,128,0,tie,tie,197,0,0,0,272,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,290,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476114268,paper,paper,118,0,tie,tie,166,0,0,0,272,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,291,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476114625,paper,scissors,229,0,loss,win,128,0,-1,3,272,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,292,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476115051,rock,scissors,109,0,win,loss,221,0,3,-1,271,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,293,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476115461,paper,paper,161,0,tie,tie,135,0,0,0,274,58
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,294,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476115832,scissors,paper,176,0,win,loss,211,0,3,-1,274,58
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,295,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476116289,rock,scissors,112,0,win,loss,995,0,3,-1,277,57
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,296,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476117501,scissors,paper,472,0,win,loss,227,0,3,-1,280,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,297,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476118256,rock,rock,188,0,tie,tie,466,0,0,0,283,55
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,298,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476118973,scissors,paper,227,0,win,loss,191,0,3,-1,283,55
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,299,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476119467,rock,rock,206,0,tie,tie,198,0,0,0,286,54
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,300,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476119952,scissors,paper,139,0,win,loss,132,0,3,-1,286,54
