game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,285,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526973549,paper,scissors,342,0,loss,win,548,0,-1,3,226,130
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,286,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526974496,rock,scissors,538,0,win,loss,555,0,3,-1,225,133
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,287,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526975654,paper,paper,555,0,tie,tie,572,0,0,0,228,132
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,288,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526976835,rock,rock,515,0,tie,tie,500,0,0,0,228,132
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,289,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526977903,paper,scissors,640,0,loss,win,1230,0,-1,3,228,132
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,290,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526979875,rock,scissors,681,0,win,loss,720,0,3,-1,227,135
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,291,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526981333,rock,paper,574,0,loss,win,536,0,-1,3,230,134
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,292,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526982495,rock,paper,442,0,loss,win,525,0,-1,3,229,137
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,293,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526983517,rock,scissors,402,0,win,loss,546,0,3,-1,228,140
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,294,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526984521,rock,scissors,1278,0,win,loss,742,0,3,-1,231,139
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,295,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526986598,rock,paper,1110,0,loss,win,1798,0,-1,3,234,138
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,296,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526989559,rock,paper,561,0,loss,win,523,0,-1,3,233,141
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,297,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526990698,rock,scissors,479,0,win,loss,522,0,3,-1,232,144
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,298,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526991750,rock,scissors,541,0,win,loss,541,0,3,-1,235,143
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,299,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526992885,rock,paper,497,0,loss,win,705,0,-1,3,238,142
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,300,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526994141,rock,paper,1754,0,loss,win,1884,0,-1,3,237,145
