game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,284,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747240573,rock,rock,590,0,tie,tie,786,0,0,0,188,204
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,285,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747242002,scissors,rock,612,0,loss,win,684,0,-1,3,188,204
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,286,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747243352,scissors,paper,500,0,win,loss,1034,0,3,-1,187,207
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,287,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747244938,paper,scissors,644,0,loss,win,791,0,-1,3,190,206
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,288,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747246423,paper,paper,484,0,tie,tie,708,0,0,0,189,209
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,289,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747247670,paper,paper,627,0,tie,tie,642,0,0,0,189,209
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,290,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747249026,rock,paper,706,0,loss,win,773,0,-1,3,189,209
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,291,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747250556,scissors,rock,668,0,loss,win,738,0,-1,3,188,212
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,292,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747252017,paper,scissors,490,0,loss,win,641,0,-1,3,187,215
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,293,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747253206,scissors,paper,619,0,win,loss,709,0,3,-1,186,218
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,294,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747254586,scissors,scissors,565,0,tie,tie,704,0,0,0,189,217
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,295,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747255927,scissors,scissors,986,0,tie,tie,853,0,0,0,189,217
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,296,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747257827,rock,scissors,660,0,win,loss,788,0,3,-1,189,217
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,297,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747259328,rock,rock,1114,0,tie,tie,1068,0,0,0,192,216
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,298,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747261561,rock,rock,1003,0,tie,tie,1028,0,0,0,192,216
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,299,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747263643,rock,rock,706,0,tie,tie,1316,0,0,0,192,216
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,300,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747265718,paper,rock,3830,0,win,loss,1323,0,3,-1,192,216
