game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,279,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671101676,rock,paper,813,0,loss,win,1424,0,-1,3,630,-130
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,280,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671103940,rock,scissors,566,0,win,loss,965,0,3,-1,629,-127
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,281,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671105513,paper,rock,666,0,win,loss,1148,0,3,-1,632,-128
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,282,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671107361,scissors,paper,865,0,win,loss,954,0,3,-1,635,-129
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,283,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671109213,rock,scissors,687,0,win,loss,1105,0,3,-1,638,-130
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,284,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671111043,paper,rock,673,0,win,loss,934,0,3,-1,641,-131
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,285,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671112687,scissors,paper,664,0,win,loss,838,0,3,-1,644,-132
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,286,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671114225,rock,scissors,728,0,win,loss,1195,0,3,-1,647,-133
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,287,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671116187,paper,rock,743,0,win,loss,1017,0,3,-1,650,-134
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,288,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671117985,scissors,rock,699,0,loss,win,1211,0,-1,3,653,-135
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,289,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671119944,scissors,paper,761,0,win,loss,1090,0,3,-1,652,-132
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,290,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671121832,rock,scissors,809,0,win,loss,986,0,3,-1,655,-133
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,291,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671123667,paper,rock,823,0,win,loss,1180,0,3,-1,658,-134
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,292,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671125709,scissors,paper,623,0,win,loss,1091,0,3,-1,661,-135
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,293,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671127456,rock,scissors,788,0,win,loss,1133,0,3,-1,664,-136
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,294,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671129406,paper,rock,680,0,win,loss,1394,0,3,-1,667,-137
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,295,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671131516,scissors,scissors,814,0,tie,tie,1294,0,0,0,670,-138
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,296,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671133658,scissors,rock,694,0,loss,win,1035,0,-1,3,670,-138
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,297,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671135428,scissors,paper,581,0,win,loss,991,0,3,-1,669,-135
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,298,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671137039,rock,scissors,716,0,win,loss,1010,0,3,-1,672,-136
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,299,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671138816,paper,rock,687,0,win,loss,1247,0,3,-1,675,-137
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,300,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671140790,scissors,paper,655,0,win,loss,1142,0,3,-1,678,-138
