game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2fa0db25-12b6-4b92-956f-816fb7f42326,225,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040269063,scissors,paper,2148,270,win,loss,1453,536,3,-1,156,156
2fa0db25-12b6-4b92-956f-816fb7f42326,226,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040272671,rock,rock,2163,941,tie,tie,1524,654,0,0,159,155
2fa0db25-12b6-4b92-956f-816fb7f42326,227,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040276367,scissors,paper,5284,766,win,loss,998,703,3,-1,159,155
2fa0db25-12b6-4b92-956f-816fb7f42326,228,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040282656,rock,rock,2299,1012,tie,tie,1302,646,0,0,162,154
2fa0db25-12b6-4b92-956f-816fb7f42326,229,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040286263,scissors,scissors,3348,1966,tie,tie,1461,799,0,0,162,154
2fa0db25-12b6-4b92-956f-816fb7f42326,230,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040291079,scissors,rock,7364,606,loss,win,1573,1598,-1,3,162,154
2fa0db25-12b6-4b92-956f-816fb7f42326,231,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040300050,paper,paper,3603,1075,tie,tie,1306,715,0,0,161,157
2fa0db25-12b6-4b92-956f-816fb7f42326,232,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040304968,scissors,paper,2940,172,win,loss,1323,860,3,-1,161,157
2fa0db25-12b6-4b92-956f-816fb7f42326,233,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040309239,rock,rock,3499,276,tie,tie,1396,989,0,0,164,156
2fa0db25-12b6-4b92-956f-816fb7f42326,234,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040314143,scissors,scissors,3732,285,tie,tie,1462,773,0,0,164,156
2fa0db25-12b6-4b92-956f-816fb7f42326,235,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040319343,rock,rock,4147,1533,tie,tie,1283,805,0,0,164,156
2fa0db25-12b6-4b92-956f-816fb7f42326,236,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040324783,scissors,rock,1620,293,loss,win,1636,1277,-1,3,164,156
2fa0db25-12b6-4b92-956f-816fb7f42326,237,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040328050,rock,scissors,2825,371,win,loss,1237,1126,3,-1,163,159
2fa0db25-12b6-4b92-956f-816fb7f42326,238,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040332119,scissors,paper,4325,558,win,loss,1109,1695,3,-1,166,158
2fa0db25-12b6-4b92-956f-816fb7f42326,239,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040338146,rock,paper,4496,531,loss,win,3387,1356,-1,3,169,157
2fa0db25-12b6-4b92-956f-816fb7f42326,240,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040346040,scissors,rock,739,812,loss,win,3243,1277,-1,3,168,160
2fa0db25-12b6-4b92-956f-816fb7f42326,241,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040350103,paper,scissors,1331,463,loss,win,1653,1095,-1,3,167,163
2fa0db25-12b6-4b92-956f-816fb7f42326,242,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040353095,scissors,paper,2236,2037,win,loss,2020,1270,3,-1,166,166
2fa0db25-12b6-4b92-956f-816fb7f42326,243,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040357359,paper,rock,5268,30,win,loss,2978,1662,3,-1,169,165
2fa0db25-12b6-4b92-956f-816fb7f42326,244,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040365615,scissors,scissors,875,374,tie,tie,1597,1015,0,0,172,164
2fa0db25-12b6-4b92-956f-816fb7f42326,245,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040368095,paper,paper,5283,165,tie,tie,2156,1342,0,0,172,164
2fa0db25-12b6-4b92-956f-816fb7f42326,246,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040375543,paper,rock,1411,446,win,loss,1485,1655,3,-1,172,164
2fa0db25-12b6-4b92-956f-816fb7f42326,247,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040378617,rock,rock,4235,1589,tie,tie,1468,1110,0,0,175,163
2fa0db25-12b6-4b92-956f-816fb7f42326,248,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040384327,rock,paper,1716,103,loss,win,2846,703,-1,3,175,163
2fa0db25-12b6-4b92-956f-816fb7f42326,249,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040388895,rock,rock,2755,1454,tie,tie,1469,1208,0,0,174,166
2fa0db25-12b6-4b92-956f-816fb7f42326,250,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040393127,paper,paper,3373,414,tie,tie,1300,1301,0,0,174,166
2fa0db25-12b6-4b92-956f-816fb7f42326,251,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040397808,paper,rock,5426,924,win,loss,1172,1357,3,-1,174,166
2fa0db25-12b6-4b92-956f-816fb7f42326,252,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040404602,scissors,scissors,2825,561,tie,tie,1436,759,0,0,177,165
2fa0db25-12b6-4b92-956f-816fb7f42326,253,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040408871,rock,scissors,3244,622,win,loss,2022,1238,3,-1,177,165
2fa0db25-12b6-4b92-956f-816fb7f42326,254,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040414143,scissors,paper,6091,14,win,loss,1005,1014,3,-1,180,164
2fa0db25-12b6-4b92-956f-816fb7f42326,255,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040421257,paper,rock,5210,556,win,loss,1278,1246,3,-1,183,163
2fa0db25-12b6-4b92-956f-816fb7f42326,256,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040427751,rock,paper,4628,670,loss,win,1268,1361,-1,3,186,162
2fa0db25-12b6-4b92-956f-816fb7f42326,257,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040433748,rock,rock,3895,673,tie,tie,1413,808,0,0,185,165
2fa0db25-12b6-4b92-956f-816fb7f42326,258,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040439064,scissors,scissors,5234,430,tie,tie,1414,1192,0,0,185,165
2fa0db25-12b6-4b92-956f-816fb7f42326,259,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040445719,scissors,paper,5348,373,win,loss,1212,983,3,-1,185,165
2fa0db25-12b6-4b92-956f-816fb7f42326,260,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040452287,paper,rock,5268,286,win,loss,1070,1248,3,-1,188,164
2fa0db25-12b6-4b92-956f-816fb7f42326,261,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040458826,rock,rock,7023,769,tie,tie,1670,1327,0,0,191,163
2fa0db25-12b6-4b92-956f-816fb7f42326,262,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040467543,scissors,scissors,7196,84,tie,tie,2485,2030,0,0,191,163
2fa0db25-12b6-4b92-956f-816fb7f42326,263,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040477231,scissors,paper,7300,366,win,loss,1174,1879,3,-1,191,163
2fa0db25-12b6-4b92-956f-816fb7f42326,264,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040486418,rock,paper,592,570,loss,win,3598,1239,-1,3,194,162
2fa0db25-12b6-4b92-956f-816fb7f42326,265,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040490615,paper,scissors,868,414,loss,win,2438,822,-1,3,193,165
2fa0db25-12b6-4b92-956f-816fb7f42326,266,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040493929,scissors,rock,1762,412,loss,win,2029,1151,-1,3,192,168
2fa0db25-12b6-4b92-956f-816fb7f42326,267,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040497727,paper,rock,924,486,win,loss,5581,1070,3,-1,191,171
2fa0db25-12b6-4b92-956f-816fb7f42326,268,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040504239,scissors,rock,747,557,loss,win,1742,1135,-1,3,194,170
2fa0db25-12b6-4b92-956f-816fb7f42326,269,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040506735,rock,scissors,1524,430,win,loss,1741,1392,3,-1,193,173
2fa0db25-12b6-4b92-956f-816fb7f42326,270,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040510007,scissors,paper,4524,1390,win,loss,1276,1125,3,-1,196,172
2fa0db25-12b6-4b92-956f-816fb7f42326,271,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040515815,paper,paper,2540,590,tie,tie,1468,975,0,0,199,171
2fa0db25-12b6-4b92-956f-816fb7f42326,272,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040519831,paper,paper,1916,861,tie,tie,1725,846,0,0,199,171
2fa0db25-12b6-4b92-956f-816fb7f42326,273,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040523480,paper,paper,1234,676,tie,tie,1573,616,0,0,199,171
2fa0db25-12b6-4b92-956f-816fb7f42326,274,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040526295,paper,rock,1084,1149,win,loss,3361,1299,3,-1,199,171
2fa0db25-12b6-4b92-956f-816fb7f42326,275,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040530815,scissors,paper,1812,749,win,loss,1573,576,3,-1,202,170
2fa0db25-12b6-4b92-956f-816fb7f42326,276,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040534207,rock,rock,2947,189,tie,tie,1348,832,0,0,205,169
2fa0db25-12b6-4b92-956f-816fb7f42326,277,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040538512,scissors,scissors,2011,429,tie,tie,1333,1007,0,0,205,169
2fa0db25-12b6-4b92-956f-816fb7f42326,278,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040541863,paper,rock,2884,968,win,loss,1254,1056,3,-1,205,169
2fa0db25-12b6-4b92-956f-816fb7f42326,279,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040546007,paper,rock,2668,750,win,loss,1324,1749,3,-1,208,168
2fa0db25-12b6-4b92-956f-816fb7f42326,280,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040550434,scissors,scissors,1273,835,tie,tie,1244,1143,0,0,211,167
2fa0db25-12b6-4b92-956f-816fb7f42326,281,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040552959,rock,paper,2275,511,loss,win,1468,1054,-1,3,211,167
2fa0db25-12b6-4b92-956f-816fb7f42326,282,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040556712,paper,paper,2371,508,tie,tie,1125,982,0,0,210,170
2fa0db25-12b6-4b92-956f-816fb7f42326,283,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040560215,paper,rock,1021,614,win,loss,1493,1310,3,-1,210,170
2fa0db25-12b6-4b92-956f-816fb7f42326,284,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040562735,scissors,scissors,844,358,tie,tie,1267,678,0,0,213,169
2fa0db25-12b6-4b92-956f-816fb7f42326,285,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040564856,scissors,scissors,866,92,tie,tie,1099,501,0,0,213,169
2fa0db25-12b6-4b92-956f-816fb7f42326,286,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040566831,paper,scissors,1004,877,loss,win,1077,934,-1,3,213,169
2fa0db25-12b6-4b92-956f-816fb7f42326,287,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040568919,scissors,paper,901,558,win,loss,1308,880,3,-1,212,172
2fa0db25-12b6-4b92-956f-816fb7f42326,288,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040571135,rock,paper,1284,423,loss,win,2783,823,-1,3,215,171
2fa0db25-12b6-4b92-956f-816fb7f42326,289,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040575208,scissors,rock,1402,365,loss,win,1355,1214,-1,3,214,174
2fa0db25-12b6-4b92-956f-816fb7f42326,290,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040577975,paper,rock,1740,623,win,loss,1372,1176,3,-1,213,177
2fa0db25-12b6-4b92-956f-816fb7f42326,291,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040581095,paper,paper,1500,397,tie,tie,1397,886,0,0,216,176
2fa0db25-12b6-4b92-956f-816fb7f42326,292,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040583999,paper,scissors,1355,309,loss,win,2148,713,-1,3,216,176
2fa0db25-12b6-4b92-956f-816fb7f42326,293,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040587511,rock,scissors,3620,70,win,loss,1148,896,3,-1,215,179
2fa0db25-12b6-4b92-956f-816fb7f42326,294,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040592287,paper,scissors,1668,575,loss,win,1213,830,-1,3,218,178
2fa0db25-12b6-4b92-956f-816fb7f42326,295,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040595175,scissors,rock,653,478,loss,win,1380,1807,-1,3,217,181
2fa0db25-12b6-4b92-956f-816fb7f42326,296,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040597642,rock,rock,746,612,tie,tie,1581,1150,0,0,216,184
2fa0db25-12b6-4b92-956f-816fb7f42326,297,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040599977,rock,paper,913,363,loss,win,1300,1503,-1,3,216,184
2fa0db25-12b6-4b92-956f-816fb7f42326,298,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040602402,paper,paper,1457,741,tie,tie,1389,727,0,0,215,187
2fa0db25-12b6-4b92-956f-816fb7f42326,299,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040605256,scissors,rock,1010,261,loss,win,1342,1527,-1,3,215,187
2fa0db25-12b6-4b92-956f-816fb7f42326,300,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040607802,scissors,rock,1882,1963,loss,win,1067,1325,-1,3,214,190
