game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
239534b4-e035-48a0-af0b-414a97bcc631,247,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604399117,scissors,paper,871,511,win,loss,1168,784,3,-1,157,169
239534b4-e035-48a0-af0b-414a97bcc631,248,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604401171,scissors,scissors,690,57,tie,tie,934,2526,0,0,160,168
239534b4-e035-48a0-af0b-414a97bcc631,249,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604404400,rock,scissors,474,676,win,loss,645,845,3,-1,160,168
239534b4-e035-48a0-af0b-414a97bcc631,250,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604405930,rock,rock,488,808,tie,tie,533,789,0,0,163,167
239534b4-e035-48a0-af0b-414a97bcc631,251,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604407538,paper,scissors,368,586,loss,win,685,943,-1,3,163,167
239534b4-e035-48a0-af0b-414a97bcc631,252,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604409074,paper,paper,400,633,tie,tie,492,813,0,0,162,170
239534b4-e035-48a0-af0b-414a97bcc631,253,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604410529,scissors,scissors,354,740,tie,tie,757,2852,0,0,162,170
239534b4-e035-48a0-af0b-414a97bcc631,254,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604414129,rock,rock,611,717,tie,tie,1122,778,0,0,162,170
239534b4-e035-48a0-af0b-414a97bcc631,255,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604415979,rock,rock,590,353,tie,tie,925,644,0,0,162,170
239534b4-e035-48a0-af0b-414a97bcc631,256,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604417507,scissors,scissors,1326,265,tie,tie,1132,1059,0,0,162,170
239534b4-e035-48a0-af0b-414a97bcc631,257,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604419981,paper,paper,678,567,tie,tie,922,867,0,0,162,170
239534b4-e035-48a0-af0b-414a97bcc631,258,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604421594,rock,scissors,599,434,win,loss,834,1130,3,-1,162,170
239534b4-e035-48a0-af0b-414a97bcc631,259,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604423337,rock,rock,305,716,tie,tie,612,957,0,0,165,169
239534b4-e035-48a0-af0b-414a97bcc631,260,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604425018,scissors,rock,377,795,loss,win,411,1253,-1,3,165,169
239534b4-e035-48a0-af0b-414a97bcc631,261,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604427073,paper,rock,465,499,win,loss,1220,703,3,-1,164,172
239534b4-e035-48a0-af0b-414a97bcc631,262,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604428803,paper,scissors,513,1041,loss,win,859,1677,-1,3,167,171
239534b4-e035-48a0-af0b-414a97bcc631,263,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604431530,scissors,scissors,144,475,tie,tie,1134,949,0,0,166,174
239534b4-e035-48a0-af0b-414a97bcc631,264,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604433148,rock,paper,510,368,loss,win,1524,2195,-1,3,166,174
239534b4-e035-48a0-af0b-414a97bcc631,265,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604435865,paper,rock,729,644,win,loss,1275,874,3,-1,165,177
239534b4-e035-48a0-af0b-414a97bcc631,266,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604437883,rock,paper,1310,225,loss,win,819,3594,-1,3,168,176
239534b4-e035-48a0-af0b-414a97bcc631,267,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604442801,paper,paper,369,666,tie,tie,498,885,0,0,167,179
239534b4-e035-48a0-af0b-414a97bcc631,268,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604444361,scissors,scissors,1201,524,tie,tie,1439,723,0,0,167,179
239534b4-e035-48a0-af0b-414a97bcc631,269,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604447015,paper,scissors,645,622,loss,win,743,907,-1,3,167,179
239534b4-e035-48a0-af0b-414a97bcc631,270,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604448577,paper,rock,440,803,win,loss,988,749,3,-1,166,182
239534b4-e035-48a0-af0b-414a97bcc631,271,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604450379,rock,scissors,561,825,win,loss,739,1284,3,-1,169,181
239534b4-e035-48a0-af0b-414a97bcc631,272,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604452498,rock,paper,457,619,loss,win,1106,1581,-1,3,172,180
239534b4-e035-48a0-af0b-414a97bcc631,273,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604454705,scissors,paper,5,580,win,loss,994,997,3,-1,171,183
239534b4-e035-48a0-af0b-414a97bcc631,274,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604456290,rock,rock,873,635,tie,tie,923,845,0,0,174,182
239534b4-e035-48a0-af0b-414a97bcc631,275,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604458098,scissors,scissors,497,619,tie,tie,763,1453,0,0,174,182
239534b4-e035-48a0-af0b-414a97bcc631,276,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604460179,scissors,scissors,13,371,tie,tie,961,1014,0,0,174,182
239534b4-e035-48a0-af0b-414a97bcc631,277,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604461571,rock,scissors,542,506,win,loss,777,843,3,-1,174,182
239534b4-e035-48a0-af0b-414a97bcc631,278,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604462970,paper,rock,551,602,win,loss,980,758,3,-1,177,181
239534b4-e035-48a0-af0b-414a97bcc631,279,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604464562,rock,scissors,617,834,win,loss,690,781,3,-1,180,180
239534b4-e035-48a0-af0b-414a97bcc631,280,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604466186,scissors,paper,536,579,win,loss,883,748,3,-1,183,179
239534b4-e035-48a0-af0b-414a97bcc631,281,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604467659,rock,rock,575,347,tie,tie,882,611,0,0,186,178
239534b4-e035-48a0-af0b-414a97bcc631,282,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604469131,scissors,rock,551,345,loss,win,730,2309,-1,3,186,178
239534b4-e035-48a0-af0b-414a97bcc631,283,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604472002,rock,scissors,463,739,win,loss,994,1061,3,-1,185,181
239534b4-e035-48a0-af0b-414a97bcc631,284,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604473811,rock,paper,816,819,loss,win,740,916,-1,3,188,180
239534b4-e035-48a0-af0b-414a97bcc631,285,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604475554,paper,rock,551,892,win,loss,1145,797,3,-1,187,183
239534b4-e035-48a0-af0b-414a97bcc631,286,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604477602,paper,paper,607,123,tie,tie,673,766,0,0,190,182
239534b4-e035-48a0-af0b-414a97bcc631,287,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604478988,scissors,scissors,614,1201,tie,tie,1714,868,0,0,190,182
239534b4-e035-48a0-af0b-414a97bcc631,288,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604481914,scissors,scissors,538,244,tie,tie,1342,2476,0,0,190,182
239534b4-e035-48a0-af0b-414a97bcc631,289,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604484940,rock,scissors,267,850,win,loss,1066,1844,3,-1,190,182
239534b4-e035-48a0-af0b-414a97bcc631,290,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604487643,paper,paper,389,579,tie,tie,729,982,0,0,193,181
239534b4-e035-48a0-af0b-414a97bcc631,291,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604489211,rock,rock,624,610,tie,tie,1187,1006,0,0,193,181
239534b4-e035-48a0-af0b-414a97bcc631,292,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604491034,rock,rock,825,459,tie,tie,1154,798,0,0,193,181
239534b4-e035-48a0-af0b-414a97bcc631,293,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604493026,scissors,paper,506,2036,win,loss,1146,758,3,-1,193,181
239534b4-e035-48a0-af0b-414a97bcc631,294,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604496218,paper,scissors,551,108,loss,win,829,735,-1,3,196,180
239534b4-e035-48a0-af0b-414a97bcc631,295,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604497610,scissors,scissors,521,924,tie,tie,681,942,0,0,195,183
239534b4-e035-48a0-af0b-414a97bcc631,296,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604499484,rock,rock,493,812,tie,tie,762,1972,0,0,195,183
239534b4-e035-48a0-af0b-414a97bcc631,297,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604502276,scissors,paper,5790,497,win,loss,944,1597,3,-1,195,183
239534b4-e035-48a0-af0b-414a97bcc631,298,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604509675,scissors,scissors,447,571,tie,tie,656,933,0,0,198,182
239534b4-e035-48a0-af0b-414a97bcc631,299,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604511188,paper,rock,285,554,win,loss,917,813,3,-1,198,182
239534b4-e035-48a0-af0b-414a97bcc631,300,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604512674,rock,scissors,614,509,win,loss,819,3542,3,-1,201,181
